numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
0.41667228286633656,6,0,0,-0.31319379191886415,2.3546607606320045,-0.21474137320741285,-0.8978264700504235,-0.30508293500119027,-0.15951667872396919,-0.18093549295004077,-0.03593348226257574,11.991321916537172,-0.0811791857622567,-1.2458730835808816,-0.2905132154532053,-7.844353795720353,-4.680419986590242,-1.416464918245356,-0.32841798272905187,-0.3658194004052527,-0.34135029354503654,-0.3172338490704682,-0.23086631185201698,-0.43551179233092235,-0.18740501208114466,-0.013755396791842242,-0.3992811290966949,2.2656201096266955,1.9768793675926122,-0.4110265884797379,-0.30748215166879644,-0.2596911796853358,-0.6564522811176784,-0.130819987567155,-0.2213020966075945,-0.21591370225501758,-0.06470414463251267,1.2565425389654448,3.339667373181242,0.6492900440393132,-0.5335985202291146,1.5242613976297987,-0.37617660275106757,0,-0.30765913198467915,1,-0.20051773092520397,1
-1.0386437371741044,7,0,0,-0.14354507875402497,-0.14442535126182518,0.8155116189481827,-0.37704276531312375,-0.3417489276038189,-0.13687358290371424,-0.1593771452928504,-0.2517066065840386,-0.0831224844778355,0.2229737451068196,1.353045128392828,0.131959642731639,0.054412011708355065,0.327141135019653,0.06073450224351501,-0.2882633686323865,-0.2768346881827584,-0.21964437443333232,-0.2213859172179811,-0.13424376900980325,-0.03894200371549522,-0.157665157250113,0.0027188084301101377,-0.3981578526481863,0.27447633513925324,0.15769923582809547,-0.04143218473013518,-0.18961209366082857,-0.12522912942502196,0.16021801352287288,-0.0622539142868098,-0.24205752253699117,-0.22249466376202362,-0.4400813090752283,-0.7386039807307541,-0.12678892966719646,-0.42833957491134367,-0.4291060995216085,0.4439578287062172,-0.3385260543887209,0,-0.3109906084264875,0,-0.08229957689875293,1
0.1741196128595964,7,0,0,-0.31696460974628204,-0.2270359131194735,0.9055998317853775,-0.2659422416358332,-0.2919863077712236,-0.1492435710365902,-0.1671172813152279,-0.3236685934567427,-0.09130042330109187,-0.045708369908047025,-0.7514911652349793,-0.12860508423671832,0.053798844656747655,-0.04929293278103331,-0.06105192281770005,-0.16510486242261194,-0.16801931432081266,-0.24160178614063668,-0.19443546932340008,-0.15910729998722062,-0.16586959529463668,-0.2657623551630813,-0.2508928885420062,-0.36406572216999566,-0.11706564544013494,-0.2107544873161721,-0.20080164850749857,-0.1580274871114089,-0.20145521756134527,0.022465900012041642,-0.05261720868489662,-0.2105878759494423,-0.2153987813871986,-0.3274108373098693,-0.6596454911053409,0.21466072757269286,0.13401895283069712,3.8577152003855715,-1.3630549923738589,-0.0018675630950480795,0,-0.288614099653885,0,-0.045940708506517984,3
0.1741196128595964,10,1,0,-0.34286517664167737,-0.18310677894135927,-0.33154178868819467,-0.8464424778496766,2.19915730104481,0.007948239327525045,0.2962990805272165,-0.3317234744057355,-0.08411553610095342,0.06786645517009281,-0.1303649781380073,0.2920385900021939,0.05479748806327437,-0.052146390979378246,0.01462700689030726,0.40073944623115726,-0.2945315908910174,0.4389648170015052,0.9385845407162559,0.23913935713952317,-0.14187333420007264,-0.20257448281939525,-0.29000877782528517,3.780991916982595,-0.428157372504879,-0.44476589242020104,-0.2600693087346096,1.1041969228064414,-1.2933644042795152,-0.5669747593218166,-0.11948353757998657,1.923517855892696,1.948090311558544,1.0052983971770202,-0.8637821045705855,-1.128869445479914,-0.8803789656322185,-0.5313174094496056,0.37563566352809613,0.17326482758370435,0,3.090072439705722,0,-0.12966931258850603,1
0.9017776228798169,9,0,0,-0.12400538637558706,-0.1178836179490065,2.3752947458619413,0.6922997750807982,-0.1885556758042786,-0.13714848876091668,-0.15302398022364883,0.08780576976215135,-0.08859107012843,0.01349750259175976,-0.34900397961802015,-0.03566286288107296,0.0540922238975095,0.08042864704343129,0.21114468263332675,-0.2207592380125326,-0.03378878215083413,-0.22690674267419556,-0.19160176105441973,-0.14436338858692707,-0.042099406491095746,0.35194338056217356,1.5277417807728038,-0.1368035352336379,0.0626414143588104,-0.06116035167926973,-0.32907152283235636,-0.1825418762137217,-0.11532222625950443,-0.6564522811176784,-0.130819987567155,-0.2358678135228894,-0.22888109752573574,0.032072881963046924,2.3061129619301846,0.8456003116029224,1.3973076072559991,-0.3363701728315717,2.3180462065696172,-0.301205944499353,0,0.00456759654266355,0,-0.07109039495924314,1
-0.31098572715388395,9,0,0,-0.25941202654195517,-0.21205079567352797,-0.6619350715818142,0.4062159266117749,4.838192049550446,-0.10486328327704489,-0.12742826948881375,0.7404542221856392,1.161903518179921,-0.0811791857622567,1.1752448507617064,-0.2905132154532053,0.006077229764957258,-1.5078378680775122,-1.7610913938842183,-0.3277628570155336,-0.36529387520854945,-0.31511204321632447,-0.27956814866852364,-0.2319033957170182,-0.28143053688161623,-0.13142262014072034,-0.20014571366232373,-0.39809695507293186,10.603714241751598,9.668471090749806,-0.4421421100989712,-0.26815520564578743,-0.2209587271622907,-0.6564522811176784,-0.130819987567155,0.03911870630379332,0.05360883068913495,2.0274885262602296,1.9806504176918103,-1.2402117250146605,1.159179713929824,-0.4101553330456881,-2.220010149893724,-0.37475766107298225,0,-0.2970662575735566,1,-0.20051773092520397,0
-0.18970939215051386,4,0,0,-0.2720956865069061,-0.2077593379146891,0.8731261736696446,0.050694250844444996,-0.20187618749873654,-0.15432804369567354,-0.16063097374999716,-0.2659961238057519,-0.08309527758405146,0.019233613857028986,0.5690919268250415,0.5560954380165716,0.05541137635734206,0.36873545572382915,-0.026200543119381872,-0.2900602974162427,-0.2717377269376248,-0.2519218210651408,-0.17726078278459453,-0.1666358202805137,-0.15260850363711445,-0.30943438301565473,-0.29675575132070786,-0.2180312366193995,-0.3364754277528008,-0.40484205557819813,-0.23164632329236062,-0.19245369030226414,-0.17985483918587863,1.4743403527134116,0.1351184364012101,-0.21621263381734873,-0.21538634537261617,-0.2471615946848403,0.23585956793008722,-0.5795808664418318,0.5201359862189909,-0.4853442537395022,0.41977416808654916,-0.35368734903127663,0,-0.18072191565965048,0,-0.021289089016570516,1
1.8719883029067776,9,1,1,0.7512052402749914,0.13504417371255958,-0.651040683052665,0.4187147355254703,-0.23428244049589367,0.14831184001656605,0.13673120795917332,1.049853706758485,-0.07074561504724042,0.16362834425219785,1.4562430894034681,0.08690960471026934,0.05501902045895555,0.7015997689052705,0.6351633748404896,-0.13147189031986248,-0.17087487894386266,0.17775581039613914,-0.05821252251466238,0.005097645304640937,0.0930374323046071,0.17843373325087483,0.13521612228807398,-0.20930598340490497,-0.37434973541391575,-0.48637326455072205,-0.2716201296122051,0.03247254558755447,0.3510088702079479,-0.6564522811176784,-0.130819987567155,-0.08818665620681897,-0.06778056298249215,-0.3778656227335508,-0.8464497489619933,-0.79113119755785,-0.895177874257009,-0.5259655726207577,0.3067170350031816,-0.08156154775463575,0,-0.14735944118903263,0,0.09428202000216411,1
-0.31098572715388395,2,0,0,-0.3829348771916124,-0.19925222260199085,-0.09270327093377087,0.7936790029363258,-0.03302892984901457,-0.16713992776167222,-0.18372973579839894,-0.34973677277128046,-0.0897949751783743,-0.016206203792110473,-0.5668795795515734,-0.11492377156156233,0.05408889511944253,-0.05423159439198865,0.0008566600981248484,-0.30672610586554877,-0.2939997340654382,-0.302918330240084,-0.2588123555396754,-0.17606959747417486,-0.18102512861751927,-0.30698626306015847,-0.2897604229726929,-0.35673853040035447,-0.48039779686503753,-0.5994106339226579,-0.3729805743339472,-0.2475019510561142,-0.21959424591382146,-0.6564522811176784,-0.130819987567155,-0.23119095522902375,-0.2179878626689919,-0.023291632395167773,1.8265846493408677,-0.43854731236448624,1.2291381910651973,0.01843028841205076,0.32992488158749556,-0.2135036862593385,0,-0.23628632722410203,0,-0.1407488751234988,2
1.9932646379101477,9,1,1,-0.20532554861333552,-0.1367170534939108,-0.6101867260683558,0.41593722243353803,0.5231498093119079,-0.06375319458693526,-0.07753249464454184,-0.23996704787253595,-0.08521288081691017,0.031666993135546766,-0.13359456420498797,0.13099215472215323,0.054500447130021924,0.26337777668872275,-0.031151682521584675,-0.1376205990939955,-0.2698635647903459,-0.11946298999740305,-0.040889738646389666,-0.09818130688285225,-0.14376777586543296,0.30763095794948075,-0.013217294611225712,-0.14615191318115375,0.2520129526643851,0.5376972009507736,-0.16702545504473634,0.018336074384715673,0.023996202234084715,-0.6564522811176784,-0.130819987567155,0.11044007440763882,0.130402669957585,1.0697841549321094,0.48621581560974997,0.10702985735577132,0.7649904678430518,-0.5145600187232129,1.1154665670746322,0.13419533754327234,0,-0.16752232003342782,0,0.03261264483286596,2
-0.43226206215725405,9,0,0,-0.3638141645717765,-0.23926890004616366,-0.08851312149948273,-0.18956063160769598,-0.36594195650987865,-0.15950431628036424,-0.17719441185038312,-0.24280060674224885,-0.08554389802461615,-0.1268819657307585,0.7403157124014401,-0.02730290055028706,0.05417633183667466,-0.050939178925779656,-0.18239351894824846,-0.3072352959301831,-0.3413159966553556,-0.2775076219888125,-0.253784389862905,-0.18436018474142243,-0.21512507859400504,-0.2775819211771096,-0.2648421527626041,-0.3626650773785207,-0.08572139082403979,-0.10060317843883888,-0.4096245578076987,-0.24012161493146789,-0.19620044435487172,-0.6564522811176784,-0.130819987567155,-0.12033728660269796,-0.26932950738438427,-0.4851559957963649,-1.0390314721688976,0.32600300710743924,-0.2682422906977004,0.14687437230440073,0.10831163628354172,-0.34008105896744456,0,-0.20949654963432587,1,-0.20051773092520397,2
-0.43226206215725405,4,0,0,-0.3487689823310689,-0.24581104081439356,-0.6866569532441142,0.30344794221028104,1.2516829542123322,-0.13395197923104174,-0.15525365124837814,0.013172645457469179,0.13631245009628892,-2.114379284164239,-3.0726699078174002,-1.8474465978859576,0.04749779312288881,-0.8195012138957465,-0.33475709789572383,-0.3264340581058475,-0.36485699281610945,-0.31998783663109237,-0.2784765955660743,-0.19721172227072686,-0.22270284525544634,-0.27804779230238497,-0.28607649265924123,-0.4007371347595972,0.93897453300047,1.4590720138526592,-0.4401665214247341,-0.27026076451997005,-0.2267229864950554,-0.6564522811176784,-0.130819987567155,0.18561724731091483,0.18077530766791566,1.815099939796008,0.9599668689112656,-0.5610238198527073,0.6048933181649416,-0.39234512195952204,-0.37504057038135835,-0.3756323511485143,0,-0.31127858191316093,1,-0.20051773092520397,1
-1.4024727421842147,7,0,0,-0.3776024075366781,-0.22772394574928734,-0.07699021055519033,-0.15900798759644105,-0.25340031147037084,-0.16652635925638964,-0.17320326693399887,-0.36798642106791263,-0.08984712172479374,-0.07214094942520224,0.09808004274503004,-0.013183181170623283,0.0541258448921959,0.13661939163588036,-0.08925020894430821,-0.26287773662468616,-0.18138538287792702,-0.23477432995456013,-0.21794328823698292,-0.198466207256497,-0.28900830354305757,-0.2975581688225436,-0.2664564593044537,-0.2608863826952745,-0.19046344166615767,0.3096984218771666,-0.2887790731779575,-0.2707443567800085,-0.23684814955163905,4.98288713644992,0.4520204690793615,-0.2278154885351363,-0.216178967915015,-0.41601845084920464,-0.49017355034093485,-0.386587581914938,-0.6382150063174641,0.4618431299365977,-1.323797022038569,-0.3140347322738232,0,-0.18059834827509133,1,-0.20051773092520397,2
-0.18970939215051386,2,0,0,-0.1520389411329561,-0.0807648406490496,-0.5801137093172622,-0.15623047450450878,-0.2376998506170452,-0.15086141543284676,-0.16220743423778197,-0.2134210592199273,-0.091368440535552,-0.10519329911748374,-0.6504656779122018,-0.19589296068936407,0.053701476930159316,-0.14850473815158582,-0.30638474827450696,-0.12084437312688805,0.41290130341802495,-0.2017942434000558,-0.21378415523431352,-0.20081610760140056,-0.3294230590707444,-0.2396035821194508,-0.06028053917745652,-0.2640577456517238,-0.4704721162366074,-0.41903185300999435,-0.13872992693630914,-0.1644642297402886,-0.10225266674320789,1.0382285254917094,0.406818715509178,-0.24708415317902527,-0.23016524562623386,-0.19075730588787632,1.4106081147346585,0.704566757525577,1.37443656665405,0.007463409664411582,0.8476550666039261,-0.08739281492484949,0,-0.2409764343127077,1,-0.20051773092520397,3
2.357093642920258,9,1,1,0.41103176535914504,0.07870712905780253,0.36821316683792416,0.3576094475029604,-0.1296768243855514,0.09608220051657525,0.12442573337115159,-0.06105801594317395,-0.08138804499910217,0.1935335738507257,0.38944212824088714,0.22242262882087524,0.05501369424982703,0.6049121351899475,0.2966291988744845,0.03304011183146218,-0.06334482574373317,0.23248609020279748,0.257726258694686,0.202816360077995,0.31910747103760545,0.3827171000939177,0.2211469012849915,0.40345393241274474,-0.2824065885400367,-0.25260236448791007,0.13001386142683846,0.12209992450912624,0.12040279635227205,0.1304998107998738,-0.06118796820505572,-0.04854259913133408,-0.0277600870689266,-0.18482078013660533,-0.5749095303522244,-0.3643191260079887,-0.6583953362603603,-0.5368447163384157,0.4404874965066937,0.264426971011379,0,-0.0798426837861541,0,-0.08132212898952318,1
0.6592249528730767,7,1,0,1.858987722018634,0.4808213856890037,-0.08428148958579511,-1.5158231330053524,-0.31145474006898555,0.24867214419115044,0.31733690523655106,-0.06972627847226341,-0.0874483805894998,0.06983532566012325,-0.6784157691447749,-0.05017563654753677,0.05429744511755075,0.3912337030704152,0.37021939565777,0.8792763956937409,1.4020790194487514,0.31998946711398446,0.5559704330181878,0.5243552902080578,1.5018705507775656,0.10472549878982135,0.24966631685766788,0.8665278560498709,-0.31479565164333495,-0.41951286309242813,1.2456638365352932,0.19179322752908512,0.3741200713232334,-0.05855689668766327,-0.08569025718621642,-0.15894872970987212,-0.13867414119194751,-0.4681544826024792,-0.9581471710310927,-0.8950506584569465,-0.9732084968230942,-0.5281589483702855,-0.2497832675548024,1.506486878266904,0,-0.18345919971015165,0,-0.09832897703432429,2
1.144330292886557,7,1,0,-0.08005060079134264,-0.009069508308447993,-0.310591041516754,-0.28816234637129134,-0.14782538204552864,-0.06748382854192758,-0.011071601551324804,-0.35019122887083454,-0.08509951875947663,0.13900961474406323,0.6007119354988661,0.3778151293600227,0.05517364374639944,0.04399246109676513,-0.01488641596981687,-0.02826175204095206,-0.10979365517764653,0.19826996903635152,0.3009643437110642,0.08215372368993637,0.16060585170245856,0.2605981069282842,0.14626791322842903,0.7671590694514235,-0.42162731945985915,-0.44236084200803216,1.0098199724648833,0.28232113375791906,0.5000973922917972,-0.15224171071291018,-0.10627448323198348,-0.05817878318387367,-0.0391512045063742,-0.12259082761470243,-0.4439539353846894,-0.33462785146538965,-0.6113078997269359,-0.4517417372567358,0.13504403900799708,0.1458578718836998,0,-0.17471041719460928,0,-0.1327064063276363,3
3.812409662960699,1,1,1,4.162843147364046,1.2974228247180584,-0.6671278190219917,0.5603679032140156,-0.07687754127475335,2.3327754144723234,2.4010966119970623,0.8420994220231429,-0.0649414777066426,0.29986851737404113,0.17779064956901752,0.16722873647060504,0.05547423541176398,1.335611353886869,0.699914994834923,0.9148263096472423,0.25224888394873896,1.327537205494071,1.3490830605833724,1.652135636230399,1.274537550934327,1.5245431550736195,0.5180137350835909,0.7857959060567595,-0.24139785541731223,-0.34760185576857955,0.4608612356946309,1.1197869487819379,5.185653455319427,-0.6564522811176784,-0.130819987567155,0.1266083622926173,0.14567021565717034,-0.23992541991503702,-0.8657079314895154,-0.8096882441469744,-0.9072860722227467,-0.49876771332661257,-0.2078683241292531,-0.10683037215889526,0,-0.09061827476506643,0,0.03720882215637849,2
-0.5535383971606241,0,0,0,-0.3920381646739646,-0.22225466942076713,-0.4111546279396692,0.08819067758553045,0.09351572660074498,-0.16649101729674914,-0.17086461146704762,-0.3855601229855147,-0.09032097512486598,-0.2131250245988411,-0.8167863363497299,-0.07521017112218688,0.053637175385268826,-0.15739427856743332,-0.41018461222615715,-0.24049054195095446,-0.24776618001330694,-0.28155571002983626,-0.21579723918925944,-0.2264390215883185,-0.3098471618620211,-0.2797822326889735,-0.2625241741384098,-0.17721037733855494,-0.4229333300688632,-0.1660205496498315,-0.30926783958980286,-0.23671394813747748,-0.25226112985393634,5.074832649401841,-0.10837756179840227,-0.14339940938163445,-0.16401473038147799,0.22686049954429952,0.8559726582270217,-0.1082318830780718,1.2425917443604615,1.7125059823173687,-0.7640973443123279,-0.2526120514142386,0,-0.0759912545345442,1,-0.20051773092520397,3
-1.1599200721774745,7,0,0,-0.32869604298713756,-0.11997103897844172,-0.5521066457447444,0.27845032438289063,-0.31949912989755525,-0.1661781578642084,-0.1753037712597846,-0.15800202734638552,-0.09064292336797727,-0.18759162867399226,-0.6708704776042403,-0.1572224446928041,0.053759065361054334,-0.10899560988526526,-1.1494322738292735,-0.2532558589313554,0.17626933743743037,-0.2764553015736333,-0.24115068629754513,-0.2122199132728037,-0.5232875894926171,-0.28981530323293186,-0.1714607281879192,-0.24933005965205315,-0.2489727169495352,-0.3824750867450279,-0.39568391192094543,-0.2542443958169841,-0.18840799420511,-0.6564522811176784,-0.130819987567155,-0.27286115929968674,-0.26214422135906923,-0.36253007725043623,1.196842491852888,0.7862177625177246,1.2372101885068232,-0.37014815937430035,0.9783347634922377,-0.25613024927360084,0,0.02286862028276241,1,-0.20051773092520397,2
-0.9173674021707343,2,0,0,-0.20334491702721708,-0.1967391542676708,1.7541050922287253,0.2840053505667552,-0.3448134229543898,-0.1590903682799071,-0.17526601846241852,-0.32869096990216723,-0.09125507847811844,-0.031321607614800184,-0.5884000635050921,-0.07306349001735576,0.05418870394661784,0.26337777668872275,-0.018503068580019717,-0.2282945227150363,0.1489673537243668,-0.2554510718595032,-0.20771925898788407,-0.1622028056574279,-0.04651977037693651,-0.23472615202853975,0.06985740358088098,-0.32780748806566495,-0.2071803774614084,-0.2220582242533657,0.19159168582946864,-0.22012755532936124,-0.16933455443578524,0.16538264055009727,-0.07298536372246478,-0.2646387690226747,-0.24761344765404056,-0.41616663504380375,0.12993961698869136,0.4781707891382594,0.22819382589754592,-0.3637435021856791,0.7569384139507542,-0.13209919656315477,0,-0.29294096717147594,0,-0.1050698290778765,2
