numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
0.7402946868033106,10,0,0,-0.35954639400642185,-0.23031161897547106,-0.33193970082648716,2.2518763535545068,0.2689487589434092,-0.15728054022058954,-0.1788480439214334,-0.04475080341084079,-0.03573305002814539,-0.09600706921363311,-0.9017248377851292,-0.32369152093991704,0.04639997669925589,-0.4445159902650686,-0.23594047662028633,-0.22941001133207847,-0.25909907761584783,-0.24060658334083246,-0.24879812004273844,-0.1809809136720886,-0.2394486817074415,-0.12177312391234507,-0.17235640266871907,-0.370752256274246,-0.3078158517520981,-0.2649056801691802,-0.456671887335045,-0.28136687947260264,-0.25932447293046695,-0.6502029964838069,-0.13455215023438893,-0.1774472655008676,-0.22852867895900505,0.5549014943537385,2.239647907667849,-0.36778424635495477,3.6345650614674287,3.464140866289766,-0.8336469414610633,-0.24269466309857107,0,-0.21247869558049332,1,-0.2082710211326869,3
1.3254986133633946,6,0,0,-0.13699326404220835,-0.1692893159527381,-0.4331916716765925,-1.223705637447103,-0.13156890126727647,-0.12026101860178474,-0.13906108544245288,0.7341817369533001,-0.03240575367678609,-0.5667364136928277,-1.126365054930433,-0.7680413467055093,0.04731307930088654,-1.0118460079177303,-1.340925794583765,-0.26514125817441625,-0.3459876187049226,-0.25588802169058683,-0.274689472768926,-0.21806167833055182,-0.34929415168698186,0.04014697992169397,0.3186349307143327,-0.2633599182217763,0.15891256905682813,0.032184452090869925,-0.4418648718879019,-0.2611944667840749,-0.2428338883901396,-0.6502029964838069,-0.13455215023438893,-0.1483084776818905,-0.12958754244723664,0.046350276664969214,0.3572329549496319,-0.2639220365943575,0.2731473559192955,-0.4949801056336018,1.002074273115755,-0.24906875878258922,0,0.08349655691071915,1,-0.2082710211326869,2
-0.19603159569282386,6,0,0,-0.37033574048784224,-0.19877868663773837,-0.476434700893825,1.092397069785687,-0.2659926045541962,-0.16610779619864766,-0.18508221395053964,-0.09593693912977751,-0.009600597007603141,-0.08320875877332101,-1.2874777235159813,-0.31782837520878204,0.01138693159462347,-4.916050135011808,-1.766307503789603,-0.28725517465635136,-0.38577681182898776,-0.26586095420297456,-0.26767933854853687,-0.20977413878522938,-0.4389781113538218,-0.13644951870108354,-0.18354860674040868,-0.39840203803176893,2.5295387332325237,2.2712472974221107,-0.4569836139760375,-0.25504469461633145,-0.23543600589044636,-0.6502029964838069,-0.13455215023438893,-0.22257788957654626,-0.2214756728781163,0.2031328708029144,2.3379976962111204,1.5425385403131728,1.3976649517585025,0.3160583913403253,0.26750142592536935,-0.26014465888751814,0,-0.31707803743061497,1,-0.2082710211326869,0
-0.8982763075649247,5,0,0,-0.36684088626033884,0.6402715129575839,-0.0007613795042676768,1.5207761155130834,-0.38344494297983583,-0.1711860648680137,-0.18933860938039718,-0.3470660586345613,-0.03553093727351158,-1.2585940948219134,1.7260552949642265,-1.4385053197653481,0.0451961794037598,-2.0461883791814275,-0.702853410564353,-0.28539740915854506,-0.3373495766083479,-0.25354283443840503,-0.25431049338328593,-0.18755988112056954,-0.576632561075018,-0.15278702346296996,-0.05657038673659642,-0.3983255769624828,0.398267155398013,0.29951718510988895,-0.2305488455884398,-0.23793454392602226,-0.2091600528636416,-0.6502029964838069,-0.13455215023438893,-0.29798416532297717,-0.28423837481536846,-0.5456873939039262,-0.8229645075696265,-0.5866367597790704,-0.8014815696009059,0.9108489628871914,-2.915410701873006,-0.2583875412559922,0,-0.3178916247485352,1,-0.2082710211326869,2
0.8573354721153273,5,0,0,-0.1154552089192223,-0.11914445185372678,1.4578998255550624,0.7554055538134686,-0.04556616210245154,-0.10412372126412958,-0.10067148803389199,-0.20064031146269645,-0.03465985550616017,0.06989444385461491,0.512469364151403,0.226061674674034,0.04688766196141619,0.21448764291045694,0.03969655926707264,-0.1841069131660321,-0.23541390493378897,-0.10761172114106815,-0.0984730000939251,-0.12005762659394774,-0.08858496660895876,-0.09964960165846615,-0.16298515243409006,-0.044194403992552526,-0.08304652856119217,-0.17273032154452295,-0.10873300154726491,-0.1358276582090947,-0.0932143470883472,-0.4032141970860086,-0.1000494696912216,-0.11195842979089507,-0.09176648237896559,-0.04892003390425019,-0.11287903428720598,-0.7387207097856592,-0.3066398937340126,-0.520999473723216,0.7423657642059476,-0.09964105178709894,0,-0.13823140481149954,0,-0.007654425087235787,1
-0.19603159569282386,6,0,0,-0.28442734703502615,3.5019045235085935,-0.5703037155361101,-0.06708221398313258,-0.12760392526400768,-0.1495033908380501,-0.16799751918407674,0.19445643986338368,-0.033452020002420396,-0.5240526840139856,1.7506642449084644,-0.5660792955975209,0.028356407905908196,-1.022196254831602,-0.88551938468769,-0.27395096596867735,-0.35717981128809234,-0.2252590725413189,-0.2568601104524765,-0.20027842530725967,-0.31036158004866377,-0.0814947033538878,-0.0317876491492836,-0.3500328054347731,0.6936187341911616,0.5150768820510166,-0.44510336532487943,-0.23127579627578412,-0.21762289595187978,-0.6502029964838069,-0.13455215023438893,-0.1700039565722176,-0.17017810574084813,0.017841089379661727,0.5067246335354045,-0.12667554512499693,0.36753132679309,-0.16690981232977078,-0.6580667025413826,-0.2546430629929473,0,-0.16661075175562415,1,-0.2082710211326869,2
3.4322327489796973,9,1,1,0.9855864241037668,0.2027553102551705,-0.5457290184443658,0.03430082683901784,2.0322705479875345,7.180761201431472,0.5872075378372075,-0.0439958949179593,-0.0351672553407723,0.45445646770753173,1.0575121548124273,0.5923583728938916,0.04733834915980531,0.667396363364129,0.3968580806309332,1.1351556200722326,-0.3005413548744732,2.450462757936021,3.1910140400544558,2.6143998928825374,0.04489813615098908,0.8086533637253651,0.8797107800701077,2.3608028639941105,-0.18878968640071456,-0.3004694012133392,0.5150146889319782,2.781340691220872,4.634469846215342,-0.3638173346504135,-0.04252939710772328,4.5359635604780095,0.1311768966069111,2.1110350758632204,-0.9311492749672252,-0.9464451293068536,-0.9295741149844798,-0.3758479400261816,-0.5798427299018948,0.1863449903095332,0,0.23062259649299205,0,0.2467363116641111,0
-0.5471539516288743,9,0,0,-0.04283538909889003,-0.11701035265941755,-0.37201860595465386,0.3941392252500308,-0.19009307852820528,-0.12602388754826452,-0.1460304064958973,0.11358290477086035,-0.0314514668083504,0.520847707530962,1.1919803183348932,0.3921785848348561,0.047483862725980416,0.8803156147105133,0.26141675438178635,-0.272229450693768,-0.34615699207936523,-0.22796443200927483,-0.21899685991428444,-0.1442381535603747,-0.08024227268646203,-0.10794990979217683,-0.0747799251072026,-0.3967790989750387,2.1031802372145485,1.9625445215558048,-0.3129312695440652,-0.19915540102474893,-0.1698218023699199,-0.6502029964838069,-0.13455215023438893,-0.2014828252970472,-0.1834932570144447,-0.3322297140054609,-0.3213805859989416,-0.979829411015617,-0.33900015276958684,-0.4881054230948743,0.11482528645500568,-0.25339490357193234,0,-0.3161868199929467,0,0.02406827603390996,0
0.2721315455552434,6,1,0,0.6554446131242597,0.10847986160474646,-0.6325974085395929,-0.5011729803202276,-0.2852265557594539,0.0022032190529534955,-0.015237604497908072,-0.0019059879629362419,-0.033753676314351395,0.38001522623414447,0.5349821176631065,0.2843100620265072,0.04740197736588238,1.2500809154440309,0.37248663613941185,-0.1653745417508584,-0.14931125630212805,-0.07799749828192064,-0.052517611536171856,0.029679634532222464,0.4349190770277116,-0.05434783108327742,0.0465577793525439,-0.3405841696542768,0.04040730596081169,0.16960073476489965,0.19544292747451444,-0.026246657594724422,0.04566036327928565,-0.3127614210702172,-0.0997685794832718,-0.16211653545118962,-0.14286019355008298,-0.12429089558162526,0.02874473989493578,1.8392877110577368,-0.16776062230542943,-0.496372446400939,-1.365198733188622,-0.13357159915449598,0,-0.30136883786978996,0,-0.06485326098477352,2
-1.3664394488129918,2,0,0,-0.41572820760553175,-0.23004000635074082,-0.6072184965752111,0.17281005162420932,-0.3284926044512408,-0.17091141038713462,-0.18772907625090302,-0.3442789250682375,-0.03594877816295663,-0.2851225524415906,-0.11186868883414193,-0.3197772048978241,0.045969602163329376,-0.7820932742251928,-1.2318535921872844,-0.24753466202488292,-0.20797541827408111,-0.2206143857850122,-0.2480991229584427,-0.20793449085606053,-0.444539907302153,-0.15576972806045827,-0.2878315240432948,-0.3801779741963301,-0.4416877313814441,-0.35369401774201276,-0.43755265335417254,-0.23698996589542703,-0.21717854257907915,-0.6502029964838069,-0.13455215023438893,-0.2744145172124978,-0.2834098383448289,-0.005296261927695852,2.3143937469607354,5.960391819772863,6.2894513279031585,3.0314709728397267,0.20698854143067086,-0.21476255178362458,0,-0.26646805268183543,1,-0.2082710211326869,4
1.2084578280513778,2,1,0,0.7863797331360732,0.19275737887819452,-0.12732634306689927,1.290879360972714,-0.18642181232810734,0.1914008236866758,0.2628024754921039,0.1423114652640782,-0.03426621973703055,0.27362924660648447,0.23265661038519006,0.2820780357359858,0.04726607598131112,0.5104364612609431,0.7871807877315268,0.12041316062947952,0.04825939751772369,0.24479894940536084,0.4020618612909697,0.35659094962731175,0.7081423029894798,-0.09572510509734296,-0.20011484530683826,0.9475349984162114,-0.4945593103012053,-0.6065109462532117,0.07400808266121923,0.44615045469590764,0.3052390344560534,-0.297480038636446,-0.10611981918524786,-0.03308844810321901,-0.025215600590757278,-0.01990053252034037,-0.3666214887288466,0.5410100890502709,-0.4482158904949774,-0.528570328386038,0.045238202478718,1.0218847192316851,0,0.15153234954948153,0,-0.09455889525247517,1
0.8573354721153273,8,1,0,-0.14044748042985708,-0.1603519672056613,0.8983772158052615,-0.11848769947042019,-0.27465257748715227,-0.11337579096827709,-0.10747528461764917,-0.28462286981645507,-0.03244992802136174,0.36049439770877295,0.8800542824367552,0.7367216798590821,0.0475991190096043,0.0006583660084914457,-0.024927721823149895,-0.25080452302846906,-0.3291654551552795,-0.19413446802530052,-0.1449741575097455,-0.12036876187761236,-0.07815659920583783,-0.14595098650866684,-0.2812583248265882,-0.05460150389960691,-0.3471439720323145,-0.471997824480746,0.10661815293837772,-0.13618764520561713,-0.07234542115339912,1.0186246667745875,0.06853147011331781,-0.12555725451420952,-0.12503024025278375,-0.30515102780098274,-0.602661000902656,0.01798967561297799,-0.5749600125369506,-0.48758329530712285,0.7980141124845812,-0.2560245209929056,0,-0.20444798172153336,0,-0.03635227572920146,2
0.7402946868033106,2,0,0,0.15689959378691462,-0.06372254247424171,1.8365400082132688,0.3284544382384966,-0.2996355631199356,-0.1103010072258107,-0.1018403383633193,-0.1683168136697313,-0.034195419760107926,0.14525471300051312,0.04654003339950856,0.09264179596269491,0.046868528158828644,-0.10921349722035233,0.08036889434823263,-0.211155166678245,-0.1615196891319536,-0.1760554802980803,-0.1646130787732318,-0.1141199303408061,0.07965936082805883,-0.0802887519569251,0.10389561846584286,0.03273050092132653,-0.3731890848006698,-0.49231995079169405,0.13538359464329536,-0.198305649193313,-0.11167820051907013,-0.47138444760412235,-0.11326691447641506,-0.268474345713347,-0.25329643457750683,-0.2169960240059011,0.26871814526068744,1.724297407394218,2.4021800703438854,-0.22443089028038943,1.77032005332216,0.3681157797777316,0,-0.18193691985988295,0,-0.040346176868547974,2
-0.5471539516288743,2,0,0,0.5564914730780881,0.12299173612604923,-0.5281153943485661,-0.47261437727173455,-0.3752110725745067,-0.1508279784742837,-0.14836591672807492,-0.3317490177058271,-0.035877978186034006,-0.029973229891575387,-0.7693226108011921,-0.2133910918729398,0.04655610006476091,0.35552395173629836,0.1593763329955188,0.122283981268002,5.5801022057740175,-0.08637276445199586,-0.13422098799871393,-0.09808815045732366,1.6724186755313946,-0.1533105513042238,-0.15157088082129544,-0.08813393649980256,-0.46226337046844473,-0.34764576586375434,2.8164924793795043,-0.11949401632642097,-0.1084183289301922,-0.6502029964838069,-0.13455215023438893,-0.2917535488109364,-0.28009378599756557,-0.5080725520110876,-0.1600869327879763,0.9304933756525109,0.03179411290429044,-0.49706862026545956,0.9233588724441006,-0.08025216757715778,0,-0.2991154335568742,0,-0.1628344676735703,3
0.03804997493120975,7,0,0,0.10191659646351814,-0.09463464595544806,-0.5782140257587746,0.40556266646942807,-0.3241763889548969,-0.134566726189892,-0.14622423164639012,-0.29267078961624454,-0.03575634745644899,0.02338143220697721,-0.738120892785473,-0.12784246552319728,0.04670911003110871,0.3539316060572411,0.16594863237069132,-0.0410168730506237,0.6958212325567835,-0.14883612390827863,-0.12350919373817203,-0.08170010879865272,0.4655089547435331,-0.14310686024530353,-0.18727934143097194,-0.29648863855879426,-0.29192833296340137,-0.21797124559389536,0.6930625553788532,-0.13771231386387708,-0.10014025768914922,-0.03779263171988774,-0.1041535892901004,-0.2462351853037372,-0.2290773387725547,-0.4399130157644386,-0.42563136185480954,-0.2602126719600505,-0.3147299483803379,-0.49811287236011054,0.34430397441353394,-0.037838983367911486,0,-0.300835852167658,0,-0.14083702925743818,2
-0.8982763075649247,7,0,0,-0.21871595998999133,-0.13267334735219619,-0.5171776501974836,0.11997663598449719,-0.3609660407811826,-0.16435835090575673,-0.1803371716750164,-0.29105686639451406,-0.03520628609728092,-0.007252823543387918,-0.3344733508606011,-0.016642576599739056,0.04668970418393461,0.013510870418024505,-0.06575987964337088,-0.2689885044613041,-0.22761595477444976,-0.24445237835194697,-0.23304254093175236,-0.17306640989386976,-0.1546312934953913,-0.1552030307570321,-0.2492805989074749,-0.3678204750496118,-0.2512979570447672,-0.06918424938874002,-0.03357224477463212,-0.2188708754837221,-0.18983642396549066,-0.3591140094754696,-0.08052760023871035,-0.27790165696744995,-0.26140254840173466,-0.5048046253380639,-0.5259481461689465,0.28877329391739204,-0.5574316147369437,-0.3996047630710027,0.46505658813299383,-0.2317278254673231,0,-0.30495628579665335,0,0.05116954531995027,0
1.676620969299445,9,0,0,-0.10419852727947299,-0.035733508192513405,3.4175473447164753,-0.18702834678680366,-0.1943732449212635,-0.1337434262699878,-0.1553116676860582,0.1412044003836005,-0.03453368631651601,-0.1748051834669127,0.9998787231970941,-0.33846598191581695,0.04631038334875117,-0.43462069925949887,-0.33690218790846843,-0.2507276975603932,-0.2864698149257786,-0.1904154872078387,-0.24991036134679137,-0.19064050637910573,-0.28185737581346654,-0.02950244825054317,0.3042449540507317,-0.35815739141131897,-0.025747280470810614,-0.1582145170367029,-0.3522780988960057,-0.1961425676368181,-0.12206148502272461,-0.6502029964838069,-0.13455215023438893,-0.2028393317480111,-0.19792995507578764,-0.3611735896409115,-0.41973037454221324,-0.7832330853973436,-0.5277680540669023,0.5215156758205228,-0.1777356510478179,-0.2170528637309239,0,-0.26593815464911125,1,-0.2082710211326869,1
5.187844528659949,9,1,1,0.3105512662775001,-0.028257694045175627,-0.6933530208233808,1.3408569163075772,18.15719097945083,19.710928693688146,19.610262598886035,2.3579371590591176,-0.02797167819900391,0.8088267306153666,0.8345732971694415,0.6730099400250158,0.04821729490109956,5.694545297385774,2.041610958307095,3.6349042744555082,-0.341190964740707,6.500623131615701,10.073341482790703,12.676420191463905,0.017784380902874666,4.792976571853867,-0.21650342984038382,0.3241828693585513,0.38654685465225314,0.35685461291577825,-0.43935374061324023,8.897214348969138,10.78524379089846,-0.6407478390613613,-0.1327731789173735,24.682283275827757,24.26068291639946,10.586418504153349,-0.9744231819262646,-1.1615882780966622,-0.9740694020558441,-0.17413258006033258,-1.154250872503956,0.17422693767831998,0,1.7517123801085988,0,0.056816622408133996,0
-0.07899081038080706,2,0,0,-0.40430897460636367,-0.20858260899704983,-0.053496780988697534,1.126667393443879,0.25656690219040246,-0.16833581995691108,-0.1853774268652355,-0.28373187929009835,-0.03558449110220946,-0.326359654276358,-0.7074660403240703,-0.41025620379420286,0.04605330120236792,-1.1552708580099527,-0.582594335590981,-0.2712623799916442,-0.3470445085614447,-0.2511470977931808,-0.25189088809149296,-0.192800788718405,-0.28533349828117355,-0.14513434237981446,-0.2570085493379273,-0.37558035277534446,-0.07992111502898955,-0.2218421267959807,-0.4485669946692404,-0.23170985886180995,-0.21881421574161114,-0.6502029964838069,-0.13455215023438893,-0.2027921920760607,-0.18765014574295416,0.6386437676669241,2.8907235078243065,0.02540840488159192,2.949607101411893,-0.25810813259035825,0.7921104164363181,-0.18438259383717304,0,-0.2421679128245938,1,-0.2082710211326869,2
-1.0153170928769415,4,0,0,-0.0857489479854434,-0.15952419539695956,-0.5200852692937291,-0.8453041470545694,-0.33288166253091994,-0.13766984457811068,-0.14307294853782088,-0.24886105087480107,-0.03459268629728487,0.10663852491646825,0.7120450315828833,0.7312749507281697,0.04772719161597245,0.4361649092306329,0.015624763683233968,-0.23571937545063787,-0.22391684027662248,-0.1746539769964557,-0.10347677072185624,-0.14209523898261586,-0.039224027567519706,-0.1563963393447176,-0.30097792247670807,-0.2115662391978578,-0.4401250246153428,-0.5515928191986259,0.05972061161573024,-0.10819534492823517,-0.1891423131150083,0.3984853164900973,-0.014331141231873729,-0.21917103170415983,-0.20225801089444137,-0.41885382464427323,-0.5456181038776008,0.31102948172323447,-0.6059719156480462,-0.44059180311162166,-0.6020364725905896,-0.2340181374146224,0,-0.25123344810391723,0,-0.04662079108926975,3
